0.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
600.0,3.0
605.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,1.0
920.0,1.0
925.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1470.0,4.0
1475.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1890.0,4.0
1895.0,2.0
1910.0,2.0
1915.0,4.0
1950.0,4.0
1955.0,2.0
1960.0,2.0
1965.0,4.0
1970.0,4.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2100.0,4.0
2105.0,2.0
2110.0,2.0
2115.0,4.0
2140.0,4.0
2145.0,2.0
2150.0,2.0
2155.0,4.0
2580.0,4.0
2585.0,2.0
2590.0,2.0
2595.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3500.0,4.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
