0.0,1.0
280.0,1.0
285.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
850.0,4.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,3.0
900.0,3.0
905.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1440.0,4.0
1445.0,3.0
1450.0,3.0
1455.0,4.0
1460.0,4.0
1465.0,2.0
1470.0,2.0
1475.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,3.0
1530.0,3.0
1535.0,4.0
1540.0,4.0
1545.0,2.0
1550.0,2.0
1555.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
2640.0,4.0
2645.0,2.0
2650.0,2.0
2655.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
