0.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
560.0,3.0
565.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,3.0
610.0,3.0
615.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,3.0
980.0,3.0
985.0,4.0
990.0,4.0
995.0,3.0
1000.0,3.0
1005.0,4.0
1210.0,4.0
1215.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1320.0,1.0
1325.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1440.0,3.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1530.0,3.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1810.0,3.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1860.0,3.0
1865.0,4.0
1870.0,4.0
1875.0,3.0
1880.0,3.0
1885.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
2150.0,1.0
2155.0,3.0
2170.0,3.0
2175.0,2.0
2190.0,2.0
2195.0,3.0
2230.0,3.0
2235.0,4.0
2240.0,4.0
2245.0,3.0
2260.0,3.0
2265.0,4.0
2270.0,4.0
2275.0,2.0
2280.0,2.0
2285.0,3.0
2290.0,3.0
2295.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2460.0,2.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2670.0,3.0
2675.0,2.0
2680.0,2.0
2685.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2750.0,3.0
2755.0,2.0
2760.0,2.0
2765.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2790.0,3.0
2795.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3190.0,4.0
3195.0,2.0
3200.0,2.0
3205.0,4.0
3390.0,4.0
3395.0,2.0
3440.0,2.0
3445.0,4.0
3450.0,4.0
3455.0,2.0
3460.0,2.0
3465.0,4.0
3560.0,4.0
3565.0,2.0
3580.0,2.0
3585.0,4.0
3590.0,4.0
3595.0,2.0
