0.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
340.0,3.0
345.0,1.0
370.0,1.0
375.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
830.0,4.0
835.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,4.0
880.0,4.0
885.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1480.0,4.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1510.0,1.0
1515.0,4.0
1540.0,4.0
1545.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1660.0,4.0
1665.0,2.0
1670.0,2.0
1675.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
2490.0,4.0
2495.0,3.0
2500.0,3.0
2505.0,4.0
2620.0,4.0
2625.0,2.0
2630.0,2.0
2635.0,4.0
2710.0,4.0
2715.0,2.0
2720.0,2.0
2725.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,3.0
2760.0,3.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2990.0,4.0
2995.0,2.0
3000.0,2.0
3005.0,4.0
3010.0,4.0
3015.0,1.0
3020.0,1.0
3025.0,4.0
3110.0,4.0
3115.0,3.0
3120.0,3.0
3125.0,4.0
3420.0,4.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3460.0,4.0
3465.0,2.0
3470.0,2.0
3475.0,4.0
3480.0,4.0
3485.0,2.0
3490.0,2.0
3495.0,4.0
