0.0,1.0
230.0,1.0
235.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,3.0
380.0,3.0
385.0,1.0
400.0,1.0
405.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1160.0,4.0
1165.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1440.0,4.0
1445.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1720.0,4.0
1725.0,2.0
1730.0,2.0
1735.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1950.0,3.0
1955.0,2.0
1970.0,2.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
3400.0,3.0
3405.0,2.0
3440.0,2.0
3445.0,4.0
3450.0,4.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
3510.0,3.0
3515.0,4.0
3530.0,4.0
3535.0,3.0
