0.0,1.0
160.0,1.0
165.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1170.0,4.0
1175.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1260.0,4.0
1265.0,3.0
1500.0,3.0
1505.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2110.0,2.0
2115.0,3.0
2320.0,3.0
2325.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,3.0
3400.0,3.0
3405.0,2.0
3440.0,2.0
3445.0,4.0
3450.0,4.0
3455.0,3.0
3500.0,3.0
3505.0,2.0
3520.0,2.0
3525.0,4.0
3530.0,4.0
3535.0,3.0
