0.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,3.0
1000.0,3.0
1005.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1100.0,3.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1360.0,1.0
1365.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1430.0,3.0
1435.0,2.0
1440.0,2.0
1445.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1540.0,3.0
1545.0,1.0
1550.0,1.0
1555.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1630.0,3.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1740.0,3.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1810.0,3.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1890.0,3.0
1895.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2760.0,4.0
2765.0,2.0
2770.0,2.0
2775.0,4.0
2950.0,4.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
2980.0,4.0
2985.0,2.0
2990.0,2.0
2995.0,4.0
3140.0,4.0
3145.0,2.0
3150.0,2.0
3155.0,4.0
3160.0,4.0
3165.0,2.0
3170.0,2.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3430.0,4.0
3435.0,2.0
3450.0,2.0
3455.0,1.0
3550.0,1.0
3555.0,3.0
3570.0,3.0
3575.0,1.0
