0.0,1.0
200.0,1.0
205.0,3.0
260.0,3.0
265.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,1.0
400.0,1.0
405.0,3.0
430.0,3.0
435.0,2.0
450.0,2.0
455.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,3.0
670.0,3.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,2.0
950.0,2.0
955.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1830.0,4.0
1835.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,3.0
1860.0,3.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2310.0,3.0
2315.0,4.0
2320.0,4.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2340.0,3.0
2345.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2570.0,1.0
2575.0,3.0
3370.0,3.0
3375.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3440.0,2.0
3445.0,4.0
3450.0,4.0
3455.0,3.0
3460.0,3.0
3465.0,4.0
