0.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
530.0,1.0
535.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1350.0,1.0
1355.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2100.0,3.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2150.0,3.0
2155.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2290.0,1.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2330.0,1.0
2335.0,4.0
2350.0,4.0
2355.0,1.0
2380.0,1.0
2385.0,2.0
2400.0,2.0
2405.0,1.0
2460.0,1.0
2465.0,3.0
2510.0,3.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,3.0
2920.0,3.0
2925.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
3040.0,1.0
3045.0,3.0
3070.0,3.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,3.0
3260.0,3.0
3265.0,4.0
3270.0,4.0
3275.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3350.0,1.0
3355.0,3.0
3420.0,3.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3460.0,3.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3520.0,3.0
3525.0,4.0
3530.0,4.0
3535.0,3.0
3540.0,3.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3590.0,1.0
3595.0,3.0
