0.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
760.0,1.0
765.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,3.0
980.0,3.0
985.0,2.0
1000.0,2.0
1005.0,3.0
1020.0,3.0
1025.0,2.0
1060.0,2.0
1065.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,3.0
1270.0,3.0
1275.0,2.0
1340.0,2.0
1345.0,3.0
1560.0,3.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1610.0,3.0
1615.0,2.0
1630.0,2.0
1635.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1800.0,3.0
1805.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,2.0
