0.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
460.0,1.0
465.0,3.0
480.0,3.0
485.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
610.0,3.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1090.0,2.0
1095.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1460.0,1.0
1465.0,2.0
1660.0,2.0
1665.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2470.0,2.0
2475.0,1.0
2490.0,1.0
2495.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2710.0,1.0
2715.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
