0.0,1.0
50.0,1.0
55.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1250.0,2.0
1255.0,3.0
1290.0,3.0
1295.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1340.0,2.0
1345.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
2010.0,2.0
2015.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2310.0,2.0
2315.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2480.0,2.0
2485.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2670.0,3.0
2675.0,2.0
2680.0,2.0
2685.0,3.0
2760.0,3.0
2765.0,2.0
2770.0,2.0
2775.0,3.0
2780.0,3.0
2785.0,2.0
2800.0,2.0
2805.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,3.0
2940.0,3.0
2945.0,2.0
2950.0,2.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2970.0,2.0
2975.0,3.0
2990.0,3.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3050.0,2.0
3055.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3110.0,3.0
3115.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,2.0
3180.0,2.0
3185.0,3.0
3210.0,3.0
3215.0,4.0
3220.0,4.0
3225.0,3.0
3240.0,3.0
3245.0,2.0
