0.0,1.0
250.0,1.0
255.0,3.0
2920.0,3.0
2925.0,4.0
2930.0,4.0
2935.0,3.0
2940.0,3.0
2945.0,4.0
2950.0,4.0
2955.0,3.0
2960.0,3.0
2965.0,4.0
2970.0,4.0
2975.0,3.0
2980.0,3.0
2985.0,4.0
2990.0,4.0
2995.0,3.0
3000.0,3.0
3005.0,4.0
3010.0,4.0
3015.0,3.0
3020.0,3.0
3025.0,4.0
3030.0,4.0
3035.0,3.0
3040.0,3.0
3045.0,4.0
3050.0,4.0
3055.0,3.0
3060.0,3.0
3065.0,4.0
3070.0,4.0
3075.0,3.0
3080.0,3.0
3085.0,4.0
3090.0,4.0
3095.0,3.0
3100.0,3.0
3105.0,4.0
3110.0,4.0
3115.0,3.0
3120.0,3.0
3125.0,4.0
3130.0,4.0
3135.0,3.0
3240.0,3.0
3245.0,4.0
3250.0,4.0
3255.0,3.0
3260.0,3.0
3265.0,4.0
3270.0,4.0
3275.0,3.0
3280.0,3.0
3285.0,4.0
3290.0,4.0
3295.0,3.0
3300.0,3.0
3305.0,4.0
3310.0,4.0
3315.0,3.0
3320.0,3.0
3325.0,4.0
3330.0,4.0
3335.0,3.0
3340.0,3.0
3345.0,4.0
3350.0,4.0
3355.0,3.0
3360.0,3.0
3365.0,4.0
3370.0,4.0
3375.0,3.0
3380.0,3.0
3385.0,4.0
3390.0,4.0
3395.0,3.0
3400.0,3.0
3405.0,4.0
3410.0,4.0
3415.0,3.0
3420.0,3.0
3425.0,4.0
3430.0,4.0
3435.0,3.0
3440.0,3.0
3445.0,4.0
3450.0,4.0
3455.0,3.0
3460.0,3.0
3465.0,4.0
3470.0,4.0
3475.0,3.0
3480.0,3.0
3485.0,4.0
3490.0,4.0
3495.0,3.0
3500.0,3.0
3505.0,4.0
3510.0,4.0
3515.0,3.0
3520.0,3.0
3525.0,4.0
3530.0,4.0
3535.0,3.0
3540.0,3.0
3545.0,4.0
3550.0,4.0
3555.0,3.0
3560.0,3.0
3565.0,4.0
3570.0,4.0
3575.0,3.0
3580.0,3.0
3585.0,4.0
3590.0,4.0
3595.0,3.0
