0.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,4.0
930.0,4.0
935.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1240.0,3.0
1245.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,3.0
1290.0,3.0
1295.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1390.0,1.0
1395.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1740.0,2.0
1745.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2020.0,2.0
2025.0,1.0
2070.0,1.0
2075.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2160.0,2.0
2165.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2280.0,2.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2310.0,2.0
2315.0,3.0
2320.0,3.0
2325.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,2.0
2620.0,2.0
2625.0,1.0
2650.0,1.0
2655.0,4.0
2660.0,4.0
2665.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2840.0,1.0
2845.0,2.0
2860.0,2.0
2865.0,1.0
2910.0,1.0
2915.0,2.0
2930.0,2.0
2935.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,2.0
3010.0,2.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3040.0,2.0
3045.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3110.0,1.0
3115.0,2.0
3150.0,2.0
3155.0,1.0
3220.0,1.0
3225.0,3.0
3230.0,3.0
3235.0,2.0
3270.0,2.0
3275.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3430.0,2.0
3435.0,3.0
3440.0,3.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
