0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
920.0,1.0
925.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,3.0
1270.0,3.0
1275.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,3.0
1800.0,3.0
1805.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2020.0,2.0
2025.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,4.0
2250.0,4.0
2255.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,1.0
2780.0,1.0
2785.0,4.0
2790.0,4.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,3.0
2940.0,3.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,1.0
3360.0,1.0
3365.0,4.0
3370.0,4.0
3375.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3590.0,1.0
3595.0,2.0
