0.0,1.0
670.0,1.0
675.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
990.0,1.0
995.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1330.0,1.0
1335.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,2.0
1760.0,2.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1800.0,1.0
1805.0,2.0
1820.0,2.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2260.0,2.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2310.0,4.0
2315.0,2.0
2320.0,2.0
2325.0,4.0
2330.0,4.0
2335.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,1.0
2530.0,1.0
2535.0,2.0
2640.0,2.0
2645.0,1.0
2700.0,1.0
2705.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2890.0,2.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2960.0,1.0
2965.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3100.0,1.0
3105.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3230.0,2.0
3235.0,4.0
3240.0,4.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3340.0,2.0
3345.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3520.0,2.0
3525.0,4.0
3530.0,4.0
3535.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
