0.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
360.0,2.0
365.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
670.0,1.0
675.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1280.0,2.0
1285.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1330.0,2.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1380.0,2.0
1385.0,1.0
1460.0,1.0
1465.0,2.0
1560.0,2.0
1565.0,1.0
1600.0,1.0
1605.0,2.0
1670.0,2.0
1675.0,1.0
1700.0,1.0
1705.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1930.0,2.0
1935.0,4.0
1940.0,4.0
1945.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2070.0,2.0
2075.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2180.0,1.0
2185.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2430.0,4.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,4.0
2460.0,4.0
2465.0,2.0
2490.0,2.0
2495.0,1.0
2530.0,1.0
2535.0,2.0
2590.0,2.0
2595.0,4.0
2600.0,4.0
2605.0,2.0
2640.0,2.0
2645.0,1.0
2660.0,1.0
2665.0,2.0
2680.0,2.0
2685.0,1.0
2700.0,1.0
2705.0,2.0
2750.0,2.0
2755.0,4.0
2760.0,4.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,4.0
2790.0,4.0
2795.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3160.0,1.0
3165.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3460.0,1.0
3465.0,2.0
3490.0,2.0
3495.0,4.0
3500.0,4.0
3505.0,2.0
3520.0,2.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3580.0,2.0
3585.0,1.0
