0.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
420.0,2.0
425.0,1.0
440.0,1.0
445.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
680.0,2.0
685.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1080.0,1.0
1085.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
