0.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1460.0,4.0
1465.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1610.0,4.0
1615.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1820.0,4.0
1825.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
1920.0,4.0
1925.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2070.0,4.0
2075.0,1.0
2080.0,1.0
2085.0,4.0
2090.0,4.0
2095.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
