0.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
210.0,4.0
215.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,1.0
990.0,1.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1020.0,4.0
1025.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1660.0,1.0
1665.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3320.0,2.0
3325.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
