0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
