0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
