0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,1.0
180.0,1.0
185.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
300.0,4.0
305.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
910.0,1.0
915.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1080.0,1.0
1085.0,4.0
1100.0,4.0
1105.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1220.0,1.0
1225.0,4.0
1510.0,4.0
1515.0,2.0
