0.0,1.0
0.0,1.0
5.0,4.0
260.0,4.0
265.0,1.0
330.0,1.0
335.0,4.0
380.0,4.0
385.0,1.0
440.0,1.0
445.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
730.0,1.0
735.0,4.0
750.0,4.0
755.0,1.0
770.0,1.0
775.0,4.0
820.0,4.0
825.0,1.0
840.0,1.0
845.0,4.0
1170.0,4.0
1175.0,1.0
1240.0,1.0
1245.0,4.0
3360.0,4.0
3365.0,1.0
3380.0,1.0
3385.0,4.0
