0.0,1.0
0.0,1.0
5.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
350.0,4.0
355.0,1.0
370.0,1.0
375.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,2.0
1280.0,2.0
1285.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,2.0
1350.0,2.0
1355.0,4.0
1370.0,4.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
