0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
380.0,4.0
385.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
560.0,1.0
565.0,4.0
580.0,4.0
585.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
840.0,1.0
845.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,4.0
