0.0,1.0
170.0,1.0
175.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
370.0,1.0
375.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1190.0,2.0
1195.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
