0.0,1.0
160.0,1.0
165.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2860.0,2.0
2865.0,1.0
2920.0,1.0
2925.0,2.0
3230.0,2.0
3235.0,1.0
3250.0,1.0
3255.0,2.0
3480.0,2.0
3485.0,1.0
3520.0,1.0
3525.0,2.0
