0.0,1.0
190.0,1.0
195.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
