0.0,1.0
190.0,1.0
195.0,3.0
220.0,3.0
225.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1900.0,2.0
1905.0,1.0
1920.0,1.0
1925.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
2060.0,2.0
2065.0,1.0
2110.0,1.0
2115.0,2.0
2140.0,2.0
2145.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2250.0,1.0
2255.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2370.0,2.0
2375.0,1.0
