0.0,1.0
160.0,1.0
165.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
380.0,2.0
385.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
