0.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
710.0,1.0
715.0,4.0
740.0,4.0
745.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1250.0,4.0
1255.0,2.0
1270.0,2.0
1275.0,4.0
1280.0,4.0
1285.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1750.0,4.0
1755.0,2.0
1770.0,2.0
1775.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1930.0,4.0
1935.0,2.0
1940.0,2.0
1945.0,4.0
2060.0,4.0
2065.0,2.0
2070.0,2.0
2075.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2150.0,2.0
2155.0,4.0
2170.0,4.0
2175.0,2.0
2200.0,2.0
2205.0,4.0
2220.0,4.0
2225.0,2.0
2250.0,2.0
2255.0,4.0
2290.0,4.0
2295.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,2.0
2550.0,2.0
2555.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,2.0
2620.0,2.0
2625.0,1.0
2650.0,1.0
2655.0,4.0
2690.0,4.0
2695.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,4.0
2780.0,4.0
2785.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3120.0,4.0
3125.0,1.0
3130.0,1.0
3135.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3390.0,4.0
3395.0,1.0
3410.0,1.0
3415.0,4.0
3510.0,4.0
3515.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
3550.0,1.0
3555.0,4.0
3570.0,4.0
3575.0,1.0
3580.0,1.0
3585.0,4.0
3590.0,4.0
3595.0,1.0
