0.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2070.0,4.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2760.0,4.0
2765.0,1.0
2770.0,1.0
2775.0,4.0
2780.0,4.0
2785.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3120.0,4.0
3125.0,1.0
3130.0,1.0
3135.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,4.0
3570.0,4.0
3575.0,3.0
3580.0,3.0
3585.0,4.0
