0.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
590.0,1.0
595.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1040.0,4.0
1045.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1150.0,4.0
1155.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
2000.0,1.0
2005.0,2.0
2070.0,2.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2140.0,1.0
2145.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2290.0,1.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,3.0
2490.0,3.0
2495.0,1.0
2530.0,1.0
2535.0,3.0
2540.0,3.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2670.0,3.0
2675.0,1.0
2680.0,1.0
2685.0,3.0
2690.0,3.0
2695.0,1.0
2700.0,1.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
