0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
