0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1390.0,2.0
1395.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
