,enter_time,leave_time
flow_605_0,77.0,146.0
flow_606_0,84.0,153.0
flow_608_0,98.0,168.0
flow_609_0,105.0,174.0
flow_610_0,112.0,181.0
flow_612_0,126.0,195.0
flow_614_0,140.0,209.0
flow_2024_0,149.0,219.0
flow_2025_0,153.0,222.0
flow_616_0,154.0,223.0
flow_617_0,161.0,231.0
flow_2028_0,165.0,235.0
flow_619_0,175.0,826.0
flow_620_0,182.0,251.0
flow_621_0,189.0,258.0
flow_2034_0,189.0,258.0
flow_622_0,196.0,265.0
flow_2757_0,200.0,252.0
flow_623_0,203.0,272.0
flow_2038_0,205.0,275.0
flow_2039_0,209.0,278.0
flow_624_0,210.0,279.0
flow_2040_0,213.0,282.0
flow_2758_0,213.0,517.0
flow_625_0,217.0,287.0
flow_626_0,224.0,293.0
flow_2043_0,225.0,294.0
flow_627_0,231.0,301.0
flow_628_0,238.0,307.0
flow_2760_0,239.0,520.0
flow_629_0,245.0,315.0
flow_2761_0,252.0,304.0
flow_2049_0,263.0,826.0
flow_2050_0,266.0,335.0
flow_633_0,273.0,343.0
flow_634_0,280.0,349.0
flow_635_0,287.0,356.0
flow_636_0,294.0,363.0
flow_638_0,308.0,377.0
flow_2766_0,317.0,667.0
flow_642_0,336.0,405.0
flow_1847_0,362.0,432.0
flow_646_0,364.0,433.0
flow_647_0,371.0,441.0
flow_648_0,377.0,446.0
flow_649_0,383.0,830.0
flow_650_0,389.0,466.0
flow_2051_0,393.0,1396.0
flow_2053_0,396.0,830.0
flow_652_0,401.0,471.0
flow_2773_0,408.0,670.0
flow_654_0,413.0,486.0
flow_2054_0,413.0,483.0
flow_2056_0,416.0,487.0
flow_655_0,419.0,490.0
flow_2057_0,433.0,503.0
flow_2058_0,436.0,506.0
flow_2061_0,438.0,509.0
flow_2062_0,441.0,511.0
flow_659_0,443.0,513.0
flow_2069_0,448.0,526.0
flow_660_0,449.0,526.0
flow_2076_0,459.0,530.0
flow_662_0,461.0,530.0
flow_663_0,467.0,546.0
flow_665_0,479.0,550.0
flow_2779_0,482.0,535.0
flow_666_0,485.0,566.0
flow_667_0,491.0,561.0
flow_2082_0,491.0,566.0
flow_669_0,503.0,586.0
flow_2759_0,511.0,581.0
flow_2084_0,514.0,586.0
flow_671_0,515.0,591.0
flow_672_0,521.0,606.0
flow_2086_0,531.0,846.0
flow_674_0,533.0,611.0
flow_2087_0,534.0,606.0
flow_676_0,551.0,621.0
flow_677_0,553.0,624.0
flow_679_0,563.0,636.0
flow_680_0,569.0,640.0
flow_2770_0,581.0,651.0
flow_2771_0,584.0,654.0
flow_681_0,591.0,661.0
flow_2089_0,593.0,676.0
flow_682_0,594.0,676.0
flow_684_0,596.0,680.0
flow_1441_0,604.0,674.0
flow_2093_0,611.0,681.0
flow_2787_0,618.0,996.0
flow_687_0,621.0,696.0
flow_688_0,623.0,701.0
flow_689_0,626.0,716.0
flow_690_0,629.0,846.0
flow_2094_0,633.0,703.0
flow_691_0,635.0,721.0
flow_2096_0,636.0,1640.0
flow_692_0,641.0,723.0
flow_693_0,661.0,730.0
flow_2097_0,661.0,731.0
flow_2098_0,663.0,734.0
flow_694_0,663.0,733.0
flow_2101_0,681.0,750.0
flow_695_0,681.0,751.0
flow_696_0,683.0,754.0
flow_697_0,701.0,776.0
flow_2102_0,701.0,776.0
flow_2103_0,703.0,780.0
flow_698_0,705.0,774.0
flow_699_0,708.0,796.0
flow_2785_0,709.0,796.0
flow_700_0,710.0,800.0
flow_701_0,714.0,784.0
flow_703_0,717.0,816.0
flow_705_0,719.0,820.0
flow_2104_0,721.0,801.0
flow_706_0,721.0,836.0
flow_1225_0,723.0,816.0
flow_707_0,724.0,794.0
flow_708_0,727.0,840.0
flow_709_0,730.0,856.0
flow_710_0,732.0,861.0
flow_1450_0,737.0,808.0
flow_713_0,751.0,821.0
flow_716_0,754.0,876.0
flow_717_0,756.0,879.0
flow_718_0,760.0,850.0
flow_719_0,762.0,896.0
flow_720_0,765.0,901.0
flow_721_0,769.0,916.0
flow_722_0,773.0,936.0
flow_723_0,777.0,940.0
flow_724_0,781.0,956.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_727_0,793.0,960.0
flow_728_0,797.0,976.0
flow_729_0,801.0,871.0
flow_2110_0,801.0,1456.0
flow_2111_0,803.0,880.0
flow_2799_0,812.0,1000.0
flow_732_0,813.0,980.0
flow_733_0,817.0,887.0
flow_2116_0,821.0,891.0
flow_734_0,821.0,982.0
flow_2117_0,823.0,926.0
flow_2788_0,831.0,901.0
flow_2119_0,841.0,916.0
flow_737_0,841.0,911.0
flow_739_0,843.0,985.0
flow_2121_0,844.0,914.0
flow_2124_0,861.0,936.0
flow_741_0,861.0,988.0
flow_742_0,863.0,990.0
flow_2125_0,863.0,939.0
flow_1440_0,871.0,1126.0
flow_2046_0,875.0,927.0
flow_2130_0,881.0,951.0
flow_743_0,881.0,1006.0
flow_744_0,883.0,1010.0
flow_2131_0,884.0,956.0
flow_745_0,901.0,1426.0
flow_1449_0,901.0,976.0
flow_2136_0,904.0,974.0
flow_746_0,904.0,974.0
flow_1444_0,911.0,963.0
flow_1461_0,914.0,1130.0
flow_748_0,921.0,991.0
flow_2137_0,921.0,990.0
flow_2138_0,923.0,1006.0
flow_749_0,924.0,1013.0
flow_1463_0,931.0,1146.0
flow_1464_0,934.0,986.0
flow_750_0,941.0,1015.0
flow_2141_0,941.0,1010.0
flow_751_0,944.0,1014.0
flow_753_0,946.0,1017.0
flow_754_0,949.0,1019.0
flow_755_0,953.0,1430.0
flow_757_0,956.0,1026.0
flow_760_0,958.0,1028.0
flow_766_0,960.0,1496.0
flow_2145_0,961.0,1031.0
flow_1468_0,961.0,1014.0
flow_36_0,963.0,1017.0
flow_769_0,963.0,1032.0
flow_2146_0,964.0,1033.0
flow_771_0,981.0,1050.0
flow_773_0,983.0,1053.0
flow_43_0,1000.0,1052.0
flow_774_0,1001.0,1070.0
flow_2147_0,1001.0,1070.0
flow_776_0,1003.0,1073.0
flow_2150_0,1003.0,1073.0
flow_2811_0,1004.0,1149.0
flow_778_0,1005.0,1501.0
flow_2802_0,1007.0,1426.0
flow_779_0,1008.0,1077.0
flow_780_0,1012.0,1082.0
flow_2155_0,1021.0,1090.0
flow_2156_0,1023.0,1093.0
flow_781_0,1031.0,1101.0
flow_783_0,1033.0,1104.0
flow_1447_0,1041.0,1110.0
flow_16_0,1043.0,1113.0
flow_784_0,1051.0,1121.0
flow_2159_0,1051.0,1120.0
flow_2164_0,1053.0,1136.0
flow_785_0,1053.0,1124.0
flow_2169_0,1071.0,1141.0
flow_786_0,1071.0,1141.0
flow_787_0,1074.0,1156.0
flow_2172_0,1074.0,1156.0
flow_789_0,1076.0,1161.0
flow_791_0,1079.0,1163.0
flow_792_0,1081.0,1166.0
flow_793_0,1084.0,1169.0
flow_2175_0,1091.0,1161.0
flow_2176_0,1094.0,1163.0
flow_794_0,1101.0,1796.0
flow_796_0,1104.0,1173.0
flow_799_0,1107.0,1177.0
flow_800_0,1112.0,1800.0
flow_2818_0,1123.0,1186.0
flow_803_0,1130.0,1200.0
flow_2184_0,1131.0,1201.0
flow_804_0,1133.0,1216.0
flow_2185_0,1134.0,1216.0
flow_806_0,1142.0,1220.0
flow_810_0,1162.0,1236.0
flow_811_0,1167.0,1241.0
flow_2188_0,1171.0,1240.0
flow_812_0,1172.0,1242.0
flow_2822_0,1172.0,1223.0
flow_2189_0,1173.0,1266.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1266.0
flow_1490_0,1191.0,1244.0
flow_2191_0,1191.0,1271.0
flow_816_0,1192.0,1262.0
flow_1494_0,1193.0,1256.0
flow_2192_0,1194.0,1264.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1271.0
flow_822_0,1222.0,1291.0
flow_823_0,1241.0,1310.0
flow_825_0,1243.0,1313.0
flow_2827_0,1243.0,1295.0
flow_827_0,1247.0,1316.0
flow_828_0,1252.0,nan
flow_829_0,1257.0,1336.0
flow_2828_0,1262.0,1313.0
