0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
640.0,1.0
645.0,4.0
680.0,4.0
685.0,1.0
790.0,1.0
795.0,4.0
840.0,4.0
845.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1270.0,1.0
1275.0,4.0
1290.0,4.0
1295.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,2.0
1670.0,2.0
1675.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2570.0,4.0
2575.0,2.0
2580.0,2.0
2585.0,4.0
2600.0,4.0
2605.0,2.0
2610.0,2.0
2615.0,4.0
2620.0,4.0
2625.0,2.0
2630.0,2.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2760.0,4.0
2765.0,1.0
2770.0,1.0
2775.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,4.0
3580.0,4.0
3585.0,1.0
