0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2570.0,4.0
2575.0,2.0
2580.0,2.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2620.0,4.0
2625.0,2.0
2630.0,2.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2760.0,4.0
2765.0,1.0
2770.0,1.0
2775.0,4.0
3420.0,4.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
