0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
580.0,4.0
585.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
900.0,2.0
905.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1410.0,2.0
1415.0,3.0
1420.0,3.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1580.0,2.0
1585.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1830.0,3.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,4.0
2210.0,4.0
2215.0,1.0
2220.0,1.0
2225.0,4.0
2500.0,4.0
2505.0,1.0
2540.0,1.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2680.0,1.0
2685.0,4.0
2690.0,4.0
2695.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2830.0,1.0
2835.0,4.0
2900.0,4.0
2905.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3020.0,1.0
3025.0,4.0
3190.0,4.0
3195.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3300.0,2.0
3305.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3360.0,1.0
3365.0,4.0
3370.0,4.0
3375.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,4.0
3570.0,4.0
3575.0,1.0
