,enter_time,leave_time
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_1_0,201.0,270.0
flow_4_0,203.0,273.0
flow_214_0,233.0,856.0
flow_1655_0,245.0,315.0
flow_217_0,256.0,861.0
flow_219_0,276.0,345.0
flow_9_0,301.0,856.0
flow_11_0,304.0,373.0
flow_1658_0,314.0,383.0
flow_225_0,332.0,402.0
flow_227_0,352.0,422.0
flow_229_0,372.0,442.0
flow_1663_0,441.0,510.0
flow_1665_0,447.0,526.0
flow_13_0,451.0,521.0
flow_230_0,491.0,566.0
flow_232_0,493.0,570.0
flow_233_0,511.0,586.0
flow_631_0,515.0,860.0
flow_235_0,571.0,666.0
flow_1839_0,574.0,644.0
flow_238_0,591.0,661.0
flow_243_0,593.0,664.0
flow_2054_0,604.0,657.0
flow_1671_0,611.0,686.0
flow_244_0,614.0,684.0
flow_247_0,631.0,716.0
flow_249_0,633.0,721.0
flow_1442_0,654.0,725.0
flow_2051_0,698.0,769.0
flow_253_0,721.0,836.0
flow_254_0,723.0,840.0
flow_649_0,761.0,812.0
flow_2094_0,764.0,816.0
flow_2097_0,781.0,846.0
flow_2098_0,784.0,836.0
flow_2763_0,785.0,866.0
flow_2764_0,787.0,857.0
flow_2062_0,791.0,871.0
flow_257_0,841.0,911.0
flow_258_0,843.0,914.0
flow_2096_0,848.0,918.0
flow_1679_0,861.0,930.0
flow_259_0,863.0,946.0
flow_261_0,866.0,950.0
flow_263_0,868.0,939.0
flow_1685_0,872.0,966.0
flow_265_0,874.0,970.0
flow_2129_0,891.0,1016.0
flow_715_0,908.0,1016.0
flow_268_0,921.0,990.0
flow_2093_0,921.0,1026.0
flow_269_0,923.0,1006.0
flow_2796_0,924.0,976.0
flow_271_0,926.0,996.0
flow_272_0,928.0,1010.0
flow_1231_0,936.0,1426.0
flow_58_0,941.0,1010.0
flow_61_0,943.0,1586.0
flow_2111_0,962.0,1050.0
flow_1450_0,964.0,1030.0
flow_1462_0,995.0,1066.0
flow_67_0,1002.0,1071.0
