0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,4.0
690.0,4.0
695.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
830.0,4.0
835.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1100.0,4.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1260.0,1.0
1265.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1390.0,4.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1420.0,1.0
1425.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1600.0,4.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1640.0,1.0
1645.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1760.0,1.0
1765.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
