0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1270.0,4.0
1275.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,4.0
1560.0,4.0
1565.0,2.0
1580.0,2.0
1585.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1720.0,4.0
1725.0,3.0
1730.0,3.0
1735.0,4.0
1780.0,4.0
1785.0,1.0
1810.0,1.0
1815.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1910.0,1.0
1915.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2260.0,4.0
2265.0,1.0
2280.0,1.0
2285.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2460.0,4.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2500.0,1.0
2505.0,4.0
3300.0,4.0
3305.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3390.0,4.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3490.0,4.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3560.0,1.0
3565.0,4.0
