0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1090.0,1.0
1095.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,3.0
1170.0,3.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1340.0,4.0
1345.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,4.0
1650.0,4.0
1655.0,3.0
1660.0,3.0
1665.0,4.0
2500.0,4.0
2505.0,3.0
2510.0,3.0
2515.0,4.0
2520.0,4.0
2525.0,3.0
2530.0,3.0
2535.0,4.0
2550.0,4.0
2555.0,2.0
2570.0,2.0
2575.0,4.0
2590.0,4.0
2595.0,2.0
2600.0,2.0
2605.0,4.0
2610.0,4.0
2615.0,2.0
2620.0,2.0
2625.0,4.0
2890.0,4.0
2895.0,3.0
2900.0,3.0
2905.0,4.0
2950.0,4.0
2955.0,3.0
2960.0,3.0
2965.0,4.0
3300.0,4.0
3305.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3390.0,4.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3490.0,4.0
3495.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3560.0,1.0
3565.0,4.0
3570.0,4.0
3575.0,1.0
3580.0,1.0
3585.0,4.0
3590.0,4.0
3595.0,1.0
