0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
160.0,3.0
165.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,3.0
640.0,3.0
645.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1330.0,1.0
1335.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1670.0,1.0
1675.0,2.0
1720.0,2.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1760.0,2.0
1765.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2050.0,1.0
2055.0,4.0
2520.0,4.0
2525.0,3.0
2530.0,3.0
2535.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,1.0
2630.0,1.0
2635.0,4.0
2680.0,4.0
2685.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2820.0,4.0
2825.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3320.0,2.0
3325.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3510.0,1.0
3515.0,3.0
3530.0,3.0
3535.0,1.0
