,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,190.0,259.0
flow_1224_0,223.0,292.0
flow_1440_0,231.0,300.0
flow_1441_0,262.0,749.0
flow_1442_0,331.0,803.0
flow_17_0,351.0,420.0
flow_19_0,371.0,440.0
flow_2028_0,371.0,423.0
flow_212_0,387.0,476.0
flow_213_0,390.0,480.0
flow_2054_0,394.0,607.0
flow_1444_0,401.0,471.0
flow_1445_0,404.0,476.0
flow_2058_0,410.0,462.0
flow_1447_0,421.0,491.0
flow_1448_0,423.0,494.0
flow_1229_0,423.0,492.0
flow_1449_0,433.0,502.0
flow_1654_0,438.0,507.0
flow_13_0,446.0,497.0
flow_1450_0,447.0,874.0
flow_1231_0,473.0,1076.0
flow_1233_0,477.0,546.0
flow_214_0,491.0,607.0
flow_1452_0,491.0,561.0
flow_1453_0,494.0,563.0
flow_217_0,495.0,547.0
flow_222_0,530.0,1233.0
flow_1457_0,545.0,1035.0
flow_619_0,551.0,603.0
flow_1458_0,559.0,630.0
flow_2094_0,572.0,666.0
flow_1459_0,573.0,643.0
flow_1460_0,587.0,656.0
flow_2097_0,591.0,671.0
flow_1461_0,601.0,671.0
flow_1239_0,611.0,766.0
flow_1242_0,631.0,700.0
flow_2098_0,631.0,998.0
flow_2112_0,633.0,703.0
flow_1463_0,641.0,711.0
flow_1464_0,643.0,714.0
flow_33_0,651.0,721.0
flow_2790_0,668.0,737.0
flow_649_0,671.0,786.0
flow_637_0,685.0,756.0
flow_1468_0,701.0,771.0
flow_2093_0,721.0,790.0
flow_1470_0,722.0,792.0
flow_1250_0,731.0,826.0
flow_1471_0,737.0,816.0
flow_2764_0,746.0,797.0
flow_2051_0,749.0,800.0
flow_1472_0,761.0,830.0
flow_36_0,772.0,841.0
flow_1473_0,781.0,936.0
flow_1474_0,783.0,916.0
flow_2110_0,787.0,857.0
flow_1252_0,791.0,861.0
flow_2796_0,791.0,842.0
flow_2102_0,794.0,1056.0
flow_1254_0,794.0,936.0
flow_690_0,811.0,862.0
flow_1475_0,821.0,940.0
flow_1476_0,823.0,1404.0
flow_38_0,831.0,901.0
flow_1256_0,831.0,901.0
flow_39_0,834.0,921.0
flow_2145_0,860.0,912.0
flow_43_0,861.0,931.0
flow_2096_0,879.0,947.0
flow_48_0,901.0,1036.0
flow_53_0,903.0,1041.0
flow_1689_0,914.0,983.0
flow_1478_0,921.0,990.0
flow_1480_0,923.0,1006.0
flow_285_0,931.0,996.0
flow_288_0,933.0,1000.0
flow_1262_0,941.0,1011.0
flow_1263_0,944.0,1026.0
flow_2806_0,955.0,1136.0
flow_266_0,962.0,1016.0
flow_1485_0,971.0,1336.0
flow_1691_0,971.0,1046.0
flow_1486_0,973.0,1051.0
flow_1268_0,991.0,1061.0
flow_1487_0,991.0,1106.0
flow_1488_0,994.0,1064.0
flow_293_0,1007.0,1106.0
flow_2169_0,1021.0,1073.0
flow_1270_0,1023.0,1110.0
flow_2175_0,1024.0,1080.0
flow_1271_0,1026.0,1136.0
flow_1490_0,1031.0,1101.0
flow_2810_0,1035.0,1104.0
flow_2813_0,1038.0,1110.0
flow_2798_0,1042.0,1093.0
flow_2184_0,1060.0,1156.0
flow_1493_0,1071.0,1141.0
flow_2161_0,1071.0,1142.0
flow_1494_0,1074.0,1144.0
flow_2167_0,1074.0,1146.0
flow_67_0,1083.0,1134.0
flow_1695_0,1091.0,1162.0
flow_60_0,1091.0,1161.0
flow_1497_0,1107.0,1206.0
flow_1277_0,1111.0,1182.0
flow_718_0,1121.0,1176.0
flow_729_0,1123.0,1180.0
flow_2129_0,1131.0,1197.0
flow_2247_0,1141.0,1211.0
flow_2192_0,1141.0,1196.0
flow_2212_0,1160.0,1256.0
flow_1492_0,1168.0,1220.0
