0.0,1.0
860.0,1.0
865.0,2.0
930.0,2.0
935.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1050.0,2.0
1055.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,2.0
1140.0,2.0
1145.0,1.0
1160.0,1.0
1165.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1350.0,2.0
1355.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1740.0,2.0
1745.0,1.0
1780.0,1.0
1785.0,2.0
1800.0,2.0
1805.0,1.0
1860.0,1.0
1865.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1980.0,2.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
