0.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1270.0,2.0
1275.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1810.0,2.0
1815.0,3.0
1850.0,3.0
1855.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
2020.0,2.0
2025.0,1.0
2060.0,1.0
2065.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2740.0,1.0
2745.0,4.0
2750.0,4.0
2755.0,1.0
2820.0,1.0
2825.0,4.0
2860.0,4.0
2865.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2960.0,1.0
2965.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3110.0,4.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3130.0,4.0
3135.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,1.0
3310.0,1.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3500.0,1.0
3505.0,4.0
3510.0,4.0
3515.0,1.0
