0.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1180.0,1.0
1185.0,2.0
1240.0,2.0
1245.0,1.0
1260.0,1.0
1265.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1440.0,2.0
1445.0,1.0
1510.0,1.0
1515.0,2.0
1600.0,2.0
1605.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1820.0,1.0
1825.0,4.0
1860.0,4.0
1865.0,1.0
1910.0,1.0
1915.0,4.0
1940.0,4.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2340.0,1.0
2345.0,2.0
2420.0,2.0
2425.0,1.0
2710.0,1.0
2715.0,2.0
2730.0,2.0
2735.0,1.0
2750.0,1.0
2755.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3280.0,1.0
3285.0,4.0
3300.0,4.0
3305.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
