0.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
560.0,1.0
565.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1060.0,1.0
1065.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,1.0
1910.0,1.0
1915.0,4.0
1920.0,4.0
1925.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,1.0
2260.0,1.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2340.0,1.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2370.0,1.0
2375.0,4.0
2380.0,4.0
2385.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,1.0
2440.0,1.0
2445.0,4.0
2450.0,4.0
2455.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
2670.0,4.0
2675.0,1.0
2680.0,1.0
2685.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
2750.0,4.0
2755.0,1.0
2760.0,1.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3010.0,4.0
3015.0,1.0
3040.0,1.0
3045.0,4.0
3050.0,4.0
3055.0,1.0
3180.0,1.0
3185.0,4.0
3190.0,4.0
3195.0,1.0
3330.0,1.0
3335.0,4.0
3390.0,4.0
3395.0,1.0
3400.0,1.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3470.0,4.0
3475.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
3550.0,1.0
3555.0,4.0
3590.0,4.0
3595.0,1.0
