0.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1040.0,1.0
1045.0,2.0
1080.0,2.0
1085.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,1.0
1260.0,1.0
1265.0,2.0
1330.0,2.0
1335.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,2.0
1560.0,2.0
1565.0,1.0
1580.0,1.0
1585.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1800.0,1.0
1805.0,2.0
1840.0,2.0
1845.0,1.0
1890.0,1.0
1895.0,2.0
1970.0,2.0
1975.0,1.0
2080.0,1.0
2085.0,2.0
2120.0,2.0
2125.0,1.0
2250.0,1.0
2255.0,2.0
2270.0,2.0
2275.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2500.0,1.0
2505.0,2.0
2530.0,2.0
2535.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2630.0,1.0
2635.0,2.0
2660.0,2.0
2665.0,1.0
2720.0,1.0
2725.0,2.0
2740.0,2.0
2745.0,1.0
2820.0,1.0
2825.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
3040.0,1.0
3045.0,2.0
3060.0,2.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3360.0,2.0
3365.0,1.0
3380.0,1.0
3385.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
