0.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1330.0,2.0
1335.0,1.0
1450.0,1.0
1455.0,2.0
1530.0,2.0
1535.0,1.0
1610.0,1.0
1615.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1830.0,2.0
1835.0,1.0
2500.0,1.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2570.0,4.0
2575.0,1.0
2580.0,1.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,4.0
2720.0,4.0
2725.0,1.0
2740.0,1.0
2745.0,4.0
2760.0,4.0
2765.0,1.0
3060.0,1.0
3065.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3110.0,4.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3130.0,4.0
3135.0,1.0
3170.0,1.0
3175.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3260.0,1.0
3265.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,4.0
