0.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,3.0
860.0,3.0
865.0,2.0
930.0,2.0
935.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
1000.0,1.0
1005.0,4.0
1040.0,4.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1260.0,2.0
1265.0,1.0
1310.0,1.0
1315.0,2.0
1340.0,2.0
1345.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1760.0,1.0
1765.0,4.0
1790.0,4.0
1795.0,2.0
1800.0,2.0
1805.0,4.0
1810.0,4.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2190.0,2.0
2195.0,4.0
2200.0,4.0
2205.0,2.0
2210.0,2.0
2215.0,4.0
2260.0,4.0
2265.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3390.0,2.0
3395.0,1.0
3410.0,1.0
3415.0,2.0
