0.0,1.0
0.0,1.0
5.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1460.0,3.0
1465.0,1.0
1480.0,1.0
1485.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,3.0
2520.0,3.0
2525.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,1.0
2660.0,1.0
2665.0,3.0
2670.0,3.0
2675.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
