0.0,1.0
0.0,1.0
5.0,3.0
520.0,3.0
525.0,1.0
550.0,1.0
555.0,3.0
570.0,3.0
575.0,1.0
600.0,1.0
605.0,3.0
660.0,3.0
665.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,3.0
960.0,3.0
965.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,1.0
1770.0,1.0
1775.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1880.0,3.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2460.0,3.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2670.0,3.0
2675.0,1.0
2680.0,1.0
2685.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,2.0
2760.0,2.0
2765.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2930.0,3.0
2935.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
3050.0,3.0
3055.0,1.0
3060.0,1.0
3065.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3350.0,1.0
3355.0,3.0
3560.0,3.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
