0.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
670.0,1.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
870.0,1.0
875.0,2.0
910.0,2.0
915.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1070.0,1.0
1075.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
2070.0,1.0
2075.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2360.0,2.0
2365.0,1.0
2410.0,1.0
2415.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,4.0
2470.0,4.0
2475.0,1.0
2590.0,1.0
2595.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3310.0,3.0
3315.0,1.0
3520.0,1.0
3525.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
