0.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1120.0,2.0
1125.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1220.0,1.0
1225.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1980.0,1.0
1985.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2080.0,2.0
2085.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2320.0,2.0
2325.0,1.0
2400.0,1.0
2405.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2570.0,2.0
2575.0,1.0
2590.0,1.0
2595.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
