0.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
560.0,1.0
565.0,2.0
580.0,2.0
585.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1120.0,2.0
1125.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1650.0,1.0
1655.0,2.0
1670.0,2.0
1675.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2570.0,1.0
2575.0,3.0
2580.0,3.0
2585.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3250.0,1.0
3255.0,2.0
3280.0,2.0
3285.0,1.0
3310.0,1.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3350.0,1.0
3355.0,3.0
3360.0,3.0
3365.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,1.0
3530.0,1.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
