0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,4.0
