0.0,1.0
0.0,1.0
5.0,4.0
240.0,4.0
245.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
850.0,2.0
855.0,1.0
1890.0,1.0
1895.0,4.0
2250.0,4.0
2255.0,1.0
2260.0,1.0
2265.0,4.0
2350.0,4.0
2355.0,1.0
2360.0,1.0
2365.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2570.0,4.0
2575.0,1.0
2580.0,1.0
2585.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
2990.0,4.0
2995.0,1.0
3000.0,1.0
3005.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3150.0,4.0
3155.0,1.0
3160.0,1.0
3165.0,4.0
3170.0,4.0
3175.0,1.0
3190.0,1.0
3195.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
