0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
550.0,1.0
555.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
2430.0,4.0
2435.0,2.0
2440.0,2.0
2445.0,4.0
2450.0,4.0
2455.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2580.0,1.0
2585.0,4.0
2630.0,4.0
2635.0,1.0
2640.0,1.0
2645.0,4.0
2690.0,4.0
2695.0,1.0
2700.0,1.0
2705.0,4.0
2710.0,4.0
2715.0,2.0
2720.0,2.0
2725.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
2770.0,4.0
2775.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3270.0,4.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3300.0,2.0
3305.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3450.0,4.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
