0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
960.0,1.0
965.0,2.0
1010.0,2.0
1015.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1300.0,1.0
1305.0,3.0
1320.0,3.0
1325.0,1.0
1340.0,1.0
1345.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1670.0,1.0
1675.0,3.0
1690.0,3.0
1695.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
