0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1410.0,1.0
1415.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2250.0,4.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2490.0,4.0
2495.0,1.0
2500.0,1.0
2505.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2800.0,4.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,2.0
2970.0,2.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3060.0,4.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3180.0,4.0
3185.0,2.0
3190.0,2.0
3195.0,4.0
