0.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
540.0,1.0
545.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
920.0,4.0
925.0,3.0
1800.0,3.0
1805.0,1.0
1810.0,1.0
1815.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,3.0
2550.0,3.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
